3.237860966407557584e+01,2.878906389084684392e+01,-7.273483805321875550e+00,-2.132891500929851247e+00,3.953726630644031903e-02,5.953457648533511559e+00,1.610228197575428899e+00
3.257847762496493260e+01,2.895898018601204882e+01,-7.378865841950061899e+00,-2.126221419924744005e+00,3.291107696109279307e-02,6.007292519336179915e+00,-2.633580010605411026e+00
3.277834558585428937e+01,2.912973025272396654e+01,-7.483429574018041208e+00,-2.120343115104009080e+00,2.590936746005264094e-02,5.918864588818833816e+00,-2.914338327490836100e+00
3.297821354674363903e+01,2.930039764635090194e+01,-7.586768148012029478e+00,-2.115241407483739788e+00,1.837707635895583988e-02,5.819798090875533347e+00,-3.200423311388517433e+00
3.317808150763299579e+01,2.947225750569543479e+01,-7.689768361581458045e+00,-2.110886277775666731e+00,1.023117052492007913e-02,5.708551882764225205e+00,-3.490402313025829706e+00
3.337794946852235256e+01,2.964426723426811705e+01,-7.791912918386187492e+00,-2.107282354439452110e+00,1.417046448334269163e-03,5.584893886207222380e+00,-3.584675206639780676e+00
3.357781742941170933e+01,2.981583293962733805e+01,-7.892971789543651973e+00,-2.104534246296550837e+00,-8.074480740182547397e-03,5.455593299315916411e+00,-3.306575077208625757e+00
3.377768539030106609e+01,2.998893565401953154e+01,-7.994236936717981301e+00,-2.102823859917656080e+00,-1.823048754682129666e-02,5.332658764198230372e+00,-3.036211982020775579e+00
3.397755335119041575e+01,3.016172316450020219e+01,-8.094781359271273402e+00,-2.102452383565257321e+00,-2.897473852923587029e-02,5.217595292960168329e+00,-2.774085155111988499e+00
3.417742131207977252e+01,3.033410844794200401e+01,-8.194781184127636564e+00,-2.103811581810641318e+00,-4.023779729176167608e-02,5.110538497683553061e+00,-2.522273512000528850e+00
3.437728927296912929e+01,3.050713862324124293e+01,-8.295159357848293169e+00,-2.107391437737334172e+00,-5.188387847897642235e-02,5.010838494032256563e+00,-2.282165680443022371e+00
3.457715723385848605e+01,3.067985863482364195e+01,-8.395817583986417532e+00,-2.113742937301633429e+00,-6.376390831662313852e-02,4.918947429761918677e+00,-2.054458591017224389e+00
3.477702519474784282e+01,3.085182550125077228e+01,-8.497130331222562560e+00,-2.123443730705866894e+00,-7.574204842009768512e-02,4.834866880354983465e+00,-1.840033447574310754e+00
3.497689315563719958e+01,3.102303302082207992e+01,-8.599925384357769431e+00,-2.136952547140837932e+00,-8.767117405026705890e-02,4.758260178941190688e+00,-1.637981114803467531e+00
3.517676111652654924e+01,3.119303210431269591e+01,-8.704981635496066517e+00,-2.154504977100823560e+00,-9.947158682819541575e-02,4.688962328167350258e+00,-1.447011395365141340e+00
3.537662907741590601e+01,3.136098608826571166e+01,-8.813035683484702787e+00,-2.176207189384753438e+00,-1.110773548336655703e-01,4.626921379617959573e+00,-1.266428939485356286e+00
3.557649703830526278e+01,3.152641401389068321e+01,-8.925208419029827311e+00,-2.201967115771215955e+00,-1.224070632494578259e-01,4.571887154333443171e+00,-1.095275580547473648e+00
3.577636499919461954e+01,3.168839649347162890e+01,-9.042385700109409896e+00,-2.231647612159834981e+00,-1.333901515005648797e-01,4.523738785892648551e+00,-9.332326183962633692e-01
3.597623296008397631e+01,3.184585894327301858e+01,-9.165148829405465492e+00,-2.264938640541591219e+00,-1.439295385038540098e-01,4.482359762794539293e+00,-7.803515612257050371e-01
3.617610092097332597e+01,3.199856758261144307e+01,-9.294126409612267992e+00,-2.301353191135525389e+00,-1.539288449386768121e-01,4.447424364971507948e+00,-6.367322853675787542e-01
3.637596888186268274e+01,3.214595901748328544e+01,-9.429402980602127116e+00,-2.340290000822333738e+00,-1.632931140445026963e-01,4.418689196694923105e+00,-5.036135019383731759e-01
3.657583684275203950e+01,3.228722138979421885e+01,-9.570654214720688557e+00,-2.381108666596329471e+00,-1.718823586779296975e-01,4.395862055500778354e+00,-3.830796571787741245e-01
3.677570480364139627e+01,3.242221402113074902e+01,-9.718060077967923149e+00,-2.423111290530163942e+00,-1.795428787458430986e-01,4.378408874804081030e+00,-2.769279109312168807e-01
3.697557276453075303e+01,3.255058596960941486e+01,-9.871344378984282741e+00,-2.465694583207793222e+00,-1.861554504285870271e-01,4.365744739530651231e+00,-1.865408909391429171e-01
3.717544072542010269e+01,3.267205131382988981e+01,-1.003006581799600916e+01,-2.508509942291264228e+00,-1.916475260354386645e-01,4.357196444278821801e+00,-1.133976042430231840e-01
3.737530868630945946e+01,3.278653421284097647e+01,-1.019394477517712083e+01,-2.551298442671214417e+00,-1.959681669948950544e-01,4.351990693477856276e+00,-5.793803015642551291e-02
3.757517664719881623e+01,3.289388065454365773e+01,-1.036256949431455432e+01,-2.593839248899020511e+00,-1.991399091192612714e-01,4.349328693416565805e+00,-2.070840200590190472e-02
3.777504460808817299e+01,3.299393227461454359e+01,-1.053547666022053342e+01,-2.636032211580457751e+00,-2.011959947574243901e-01,4.348377437082532992e+00,-1.715914189857222416e-03
3.797491256897752976e+01,3.308676605938001103e+01,-1.071260857277940914e+01,-2.677790451015483519e+00,-2.022077820800680104e-01,4.348298520412838819e+00,0.000000000000000000e+00
3.817478052986687942e+01,3.317216609912066616e+01,-1.089336807415179820e+01,-2.719120469009583374e+00,-2.022985342174405399e-01,4.348298520412838819e+00,0.000000000000000000e+00
3.837464849075623619e+01,3.325004178512681818e+01,-1.107733238276671095e+01,-2.760132672364288275e+00,-2.016409915807640674e-01,4.348298520412838819e+00,1.243261892637045896e-02
3.857451645164559295e+01,3.332042724423241964e+01,-1.126438328688173840e+01,-2.800818468137845407e+00,-2.004052128015748613e-01,4.348869907571595306e+00,3.480244962122901881e-02
3.877438441253494972e+01,3.338326747053118737e+01,-1.145424109047288930e+01,-2.841141112048595652e+00,-1.987969389671353226e-01,4.350470039178975235e+00,6.245193002803894888e-02
3.897425237342430648e+01,3.343841272657527952e+01,-1.164631184347316051e+01,-2.881082752852861084e+00,-1.970249201415491813e-01,4.353337701731367027e+00,9.107254308553422439e-02
3.917412033431365614e+01,3.348581385951648315e+01,-1.184027330306946091e+01,-2.920588981864678857e+00,-1.952361922292945029e-01,4.357512818836879909e+00,1.178711978919702585e-01
3.937398829520301291e+01,3.352551237250641236e+01,-1.203629330234979555e+01,-2.959562348114640251e+00,-1.935140315867066862e-01,4.362919473783099633e+00,1.414475720487373966e-01
3.957385625609236968e+01,3.355738225441566414e+01,-1.223365325635488254e+01,-2.998000867118381763e+00,-1.919003918488931260e-01,4.369396041301087052e+00,1.613103021241071300e-01
3.977372421698172644e+01,3.358152392969883948e+01,-1.243196709037186842e+01,-3.035900276385271823e+00,-1.904179319192849940e-01,4.376765269328107166e+00,1.773399628027334807e-01
3.997359217787108321e+01,3.359813933092560490e+01,-1.263097100580710475e+01,-3.073235782147637707e+00,-1.890713805834916827e-01,4.384849200066930131e+00,1.897429985953859866e-01
4.017346013876043997e+01,3.360744225094860127e+01,-1.283073992343367742e+01,-3.110013101634433230e+00,-1.878304977606273518e-01,4.393494528344636940e+00,1.993465627663424389e-01
4.037332809964978964e+01,3.360957207275399128e+01,-1.303058116223451890e+01,3.136863829978152829e+00,-1.866362485934952853e-01,4.402553125572254089e+00,2.075277597956998454e-01
4.057319606053914640e+01,3.360467405180771294e+01,-1.323030719769511165e+01,3.100985015898294783e+00,-1.854689081752024515e-01,4.411960600560333567e+00,2.147741934563189570e-01
4.077306402142850317e+01,3.359284561645311840e+01,-1.342975889955025970e+01,3.065411240201282972e+00,-1.842924254812950968e-01,4.421676268769665796e+00,2.218580560342698627e-01
4.097293198231785993e+01,3.357413688616368574e+01,-1.362874159991923229e+01,3.029911343310202287e+00,-1.830656350406945632e-01,4.431692932991335709e+00,2.296088220408833425e-01
4.117279994320721670e+01,3.354857158133760464e+01,-1.382690244940115498e+01,2.994246172234894310e+00,-1.817686727537566327e-01,4.442032799712218427e+00,2.384031878491571221e-01
4.137266790409656636e+01,3.351611242438780636e+01,-1.402407690858590428e+01,2.958341766574104525e+00,-1.804071641176018537e-01,4.452744638848501246e+00,2.480789161968264267e-01
4.157253586498592313e+01,3.347667399057710469e+01,-1.422007505865383159e+01,2.922251258026435039e+00,-1.789713966619250751e-01,4.463869396777794485e+00,2.587926853560820750e-01
4.177240382587527989e+01,3.343021013235470917e+01,-1.441435302064650337e+01,2.885984220209617312e+00,-1.774786474481581389e-01,4.475435312619350903e+00,2.701876617449394669e-01
4.197227178676463666e+01,3.337655539485482592e+01,-1.460678878117629331e+01,2.849608630168948054e+00,-1.759465965559415812e-01,4.487479819046706453e+00,2.818797882885439310e-01
4.217213974765399342e+01,3.331558490210836254e+01,-1.479713988397730695e+01,2.813238866565017204e+00,-1.743730433365732468e-01,4.500017542191021569e+00,2.939183424136137535e-01
4.237200770854334309e+01,3.324733057742730580e+01,-1.498515610303205570e+01,2.777000506126883650e+00,-1.727283262904719952e-01,4.513063048237845543e+00,3.069146915731860714e-01
4.257187566943269985e+01,3.317222495171978380e+01,-1.517016728449118013e+01,2.740980989334684814e+00,-1.710153468232005203e-01,4.526621729858462118e+00,3.208435061490167439e-01
4.277174363032205662e+01,3.309040322262781331e+01,-1.535243397019606704e+01,2.705361169364991714e+00,-1.692020225190440930e-01,4.540760593375373411e+00,3.363069538108620082e-01
4.297161159121141338e+01,3.300211541643973590e+01,-1.553183369494089128e+01,2.670323450636754359e+00,-1.672226771808709711e-01,4.555545436890924726e+00,3.546287457452781400e-01
4.317147955210077015e+01,3.290767708593564578e+01,-1.570808764659546952e+01,2.636001645777748870e+00,-1.650222527585401833e-01,4.571084931178850397e+00,3.768901537442734817e-01
4.337134751299011981e+01,3.280747150310367033e+01,-1.588083610597730733e+01,2.602470718624618762e+00,-1.625838217088972637e-01,4.587521468518874102e+00,4.033660436086653478e-01
4.357121547387947658e+01,3.270153773330151381e+01,-1.605032272982738206e+01,2.569771477894425615e+00,-1.599172883096192377e-01,4.605061789483802848e+00,4.336989796497912053e-01
4.377108343476883334e+01,3.259011690636865666e+01,-1.621641311907489680e+01,2.537839123457031221e+00,-1.570228255467426559e-01,4.623859320644448268e+00,4.678402104119798732e-01
4.397095139565819011e+01,3.247363301477848552e+01,-1.637874097703759446e+01,2.506627775450786189e+00,-1.539211499567833541e-01,4.644030698973193871e+00,5.053793060655519254e-01
4.417081935654754687e+01,3.235219560030413533e+01,-1.653741516424096147e+01,2.476140513430110879e+00,-1.506397176375234848e-01,4.665724176823962566e+00,5.457266840734594782e-01
4.437068731743690364e+01,3.222596107262796039e+01,-1.669245612961438496e+01,2.446406662707994339e+00,-1.472071428337799193e-01,4.689050937209930048e+00,5.883273016689489765e-01
4.457055527832625330e+01,3.209523146622081669e+01,-1.684371034650873256e+01,2.417375242891515175e+00,-1.436485655336697531e-01,4.714067846528951833e+00,6.327789945356696588e-01
4.477042323921561007e+01,3.196030992553670558e+01,-1.699105453683332811e+01,2.389049975816560423e+00,-1.400093288269203262e-01,4.740809576220380350e+00,6.782517707278413743e-01
4.497029120010496683e+01,3.182125053183499119e+01,-1.713464363788433076e+01,2.361462233258210031e+00,-1.363349513474800545e-01,4.769321195625297882e+00,7.238672996898781742e-01
4.517015916099432360e+01,3.167828684414420692e+01,-1.727443269942698834e+01,2.334592949030549924e+00,-1.326603590779783792e-01,4.799572661685639119e+00,7.690495348178311152e-01
4.537002712188368037e+01,3.153177361217119667e+01,-1.741028072054691478e+01,2.308435828202987317e+00,-1.290050240312581864e-01,4.831481439511636111e+00,8.136082588241552171e-01
4.556989508277303003e+01,3.138175654109762291e+01,-1.754234727422807794e+01,2.283004411518460230e+00,-1.253792128133560113e-01,4.865022023545897412e+00,8.574697133509345814e-01
4.576976304366238679e+01,3.122844413730654978e+01,-1.767063683955625919e+01,2.258307581107368733e+00,-1.217672854855209458e-01,4.900129396451326613e+00,9.012130621584725221e-01
4.596963100455174356e+01,3.107209504769309305e+01,-1.779512316076246847e+01,2.234330502576808541e+00,-1.181589732166436896e-01,4.936749066753118420e+00,9.452896065516201984e-01
4.616949896544110032e+01,3.091284475148257016e+01,-1.791588722595918171e+01,2.211077802701815642e+00,-1.145564515241909442e-01,4.974871388467127176e+00,9.898028212434590856e-01
4.636936692633045709e+01,3.075085544165780504e+01,-1.803298833365753495e+01,2.188560676796169169e+00,-1.109689257230493664e-01,5.014482506496857006e+00,1.034682500091653745e+00
4.656923488721980675e+01,3.058632323432451372e+01,-1.814646454463043668e+01,2.166766071776774716e+00,-1.073863685000728124e-01,5.055555077155607258e+00,1.080350773922572838e+00
4.676910284810916352e+01,3.041940048360612892e+01,-1.825638872738563734e+01,2.145693588202515656e+00,-1.038129018077160182e-01,5.098086751216787782e+00,1.126851967034272706e+00
4.696897080899852028e+01,3.025023427336871151e+01,-1.836283816293254034e+01,2.125343676161348228e+00,-1.002591063940658916e-01,5.142075467897024410e+00,1.174054971595597019e+00
4.716883876988787705e+01,3.007898452767941677e+01,-1.846588321775540820e+01,2.105710536582444448e+00,-9.672534630224742525e-02,5.187507851817064086e+00,1.222097938166818665e+00
4.736870673077723382e+01,2.990577187786165325e+01,-1.856561884542219687e+01,2.086791296672420692e+00,-9.321580436235191169e-02,5.234383454805580982e+00,1.271001601747487664e+00
4.756857469166658348e+01,2.973074562402631926e+01,-1.866212306868145987e+01,2.068585725836065592e+00,-8.973936164313171815e-02,5.282692067958642212e+00,1.320658398107596110e+00
4.776844265255594024e+01,2.955403735273429078e+01,-1.875548435785414014e+01,2.051091542396569878e+00,-8.630598979768207279e-02,5.332421275765273805e+00,1.370913633849250912e+00
4.796831061344529701e+01,2.937573871010572191e+01,-1.884581139579612241e+01,2.034303914698975646e+00,-8.292001988646396926e-02,5.383561555880090665e+00,1.421751035284099851e+00
4.816817857433465377e+01,2.919598506592616616e+01,-1.893319076566878323e+01,2.018217225972904316e+00,-7.958931781998522526e-02,5.436088224595382101e+00,1.473051676918592179e+00
4.836804653522401054e+01,2.901488646000959548e+01,-1.901772712226360440e+01,2.002824004581030159e+00,-7.632443998078114467e-02,5.489977835001469408e+00,1.524592321705233289e+00
4.856791449611336020e+01,2.883253141086545668e+01,-1.909953745738570774e+01,1.988113352903066122e+00,-7.313128649846591112e-02,5.545203695800788424e+00,1.576265300131284963e+00
4.876778245700271697e+01,2.864902969554271195e+01,-1.917872735546514207e+01,1.974072515850259002e+00,-7.001702819216777673e-02,5.601727233996032673e+00,1.627911306145588988e+00
4.896765041789207373e+01,2.846446540084658494e+01,-1.925541006442725234e+01,1.960690570146792489e+00,-6.698849776265411449e-02,5.659510430864295394e+00,1.679354510089830166e+00
4.916751837878143050e+01,2.827891258898312188e+01,-1.932969832444181790e+01,1.947946994395611142e+00,-6.405399195943600743e-02,5.718511022756668893e+00,1.730346816735377713e+00
4.936738633967078727e+01,2.809248532691479383e+01,-1.940168443345954330e+01,1.935818773391700276e+00,-6.121979037297749227e-02,5.778664451509277988e+00,1.780689814810526794e+00
4.956725430056014403e+01,2.790521389598837843e+01,-1.947148781846008347e+01,1.924283947055956290e+00,-5.849163280881529425e-02,5.839925684028991704e+00,1.830158539106484517e+00
4.976712226144949369e+01,2.771713238252967315e+01,-1.953921898652298239e+01,1.913311537239364313e+00,-5.587786020420515420e-02,5.902241025682225306e+00,1.878413765768575550e+00
4.996699022233885046e+01,2.752843405028203350e+01,-1.960492669114982078e+01,1.902869396744561570e+00,-5.338365572009801108e-02,5.965492920796465981e+00,1.925230196534822191e+00
5.016685818322820722e+01,2.733905240579597518e+01,-1.966874515329280015e+01,1.892930709476710049e+00,-5.101253259321391481e-02,6.029643668837082693e+00,1.970357616056281902e+00
5.036672614411756399e+01,2.714899998648144575e+01,-1.973077150121465451e+01,1.883464473096554848e+00,-4.876994319400522471e-02,6.094622425986778502e+00,2.013468623952697101e+00
5.056659410500692076e+01,2.695848426352453586e+01,-1.979103439314606661e+01,1.874434049583501682e+00,-4.665877483645820140e-02,6.160282732730514965e+00,2.054342264854048583e+00
